"hospc_2013_DATA",35780,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35780,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35780,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35780","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35780] Report(B100000[0100])","Entity[35780] Report(B100000[0200])","Entity[35780] Report(B100000[0300])","Entity[35780] Report(B100000[0400])","Entity[35780] Report(B100000[0500])","Entity[35780] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(00100)", ,"2154", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(00200)", , ,"2154", , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(00300)", , , ,"2154", , , , , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(00400)", , , , ,"96380", , , , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(00500)", ,"21","21","21","280","2725", , , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(00600)", ,"1027","1027","1027","13767","2","311302", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(01500)", , , , , ,"3","42004", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(01600)", ,"325","325","325","71170","872","197216", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(02000)", ,"187","187","187", ,"174","30028", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(02100)", ,"97","97","97","9941","30","2802", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(02200)", ,"110","110","110","1222", ,"972", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(02400)", ,"387","387","387", ,"1616","5492", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(03000)", , , , , , ,"14688", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(03100)", , , , , , ,"2812", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(03400)", , , , , , ,"128", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(03500)", , , , , , ,"8234", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(05000)", , , , , ,"28","6926", , , , , , , , , 
"hospc_2013_DATA",35780,"B100000","Line(10000)", ,"7602","4784","6652", ,"3493", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
