"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35780","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35780] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(00100)", ,"27676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(00400)", ,"87426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(00800)", ,"19190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(00900)", ,"394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(01100)", ,"134686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(02300)", ,"5609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(02400)", ,"1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(02700)", ,"3631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(03100)", ,"62591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(03200)", ,"62591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(03300)", ,"200908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(03700)", ,"65000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(04100)", ,"1943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(04200)", ,"66943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(05000)", ,"66943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(05100)", ,"133965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G000000","Line(05800)", ,"133965", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35780","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35780] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G100000","Line(00100)", ,"147619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G100000","Line(00200)", ,"-13654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G100000","Line(00300)", ,"133965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G100000","Line(01100)", ,"133965", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35780","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35780] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G200001","Line(00300)", ,"503885", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35780","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
