"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34675] Report(B100000[0100])","Entity[34675] Report(B100000[0200])","Entity[34675] Report(B100000[0300])", , ,"Entity[34675] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(00100)", ,"1234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(00200)", , ,"1234", , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(00300)", , , ,"1234", , , , , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(00600)", ,"1122","1122","1122", , ,"528047", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(01500)", , , , , , ,"34622", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(01600)", ,"36","36","36", , ,"144157", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(01700)", , , , , , ,"1385", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(01800)", , , , , , ,"1200", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(01900)", , , , , , ,"1200", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(02000)", ,"12","12","12", , ,"37175", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(02100)", ,"12","12","12", , ,"15497", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(02200)", , , , , , ,"2450", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(02400)", ,"12","12","12", , ,"134374", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(03000)", , , , , , ,"93877", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(03100)", , , , , , ,"13925", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(03400)", , , , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(03500)", ,"40","40","40", , ,"45296", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(05000)", , , , , , ,"2164", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(05100)", , , , , , ,"721", , , , , , , , , 
"hospc_2013_DATA",34675,"B100000","Line(10000)", ,"21800","851","15646", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
