"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34675] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(00100)", ,"723582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(00200)", ,"150375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(00400)", ,"224814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(00700)", ,"2240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(00800)", ,"16095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(01100)", ,"1117106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(02100)", ,"25294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(02300)", ,"48141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(02400)", ,"39276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(02700)", ,"34159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(02900)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(03200)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(03300)", ,"1152765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(03400)", ,"106729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(03500)", ,"12032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(03600)", ,"1358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(04100)", ,"6314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(04200)", ,"126433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(05000)", ,"126433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(05100)", ,"1026332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G000000","Line(05800)", ,"1026332", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34675] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G100000","Line(00100)", ,"634676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G100000","Line(00200)", ,"391656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G100000","Line(00300)", ,"1026332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"G100000","Line(01100)", ,"1026332", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
