"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34867] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(00100)", ,"79725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(01100)", ,"79725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(02300)", ,"75542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(02700)", ,"75542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(02900)", ,"2276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(03200)", ,"2276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(03300)", ,"157543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(03400)", ,"18075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(04200)", ,"18075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(05000)", ,"18075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(05100)", ,"139468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G000000","Line(05800)", ,"139468", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34867] Report(G100000[0000])","Entity[34867] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(00100)", ,"71403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(00200)", ,"312090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(00300)", ,"383493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(00500)","PRIOR PERIOD ADJUSTMENT","6446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(01000)", ,"6446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(01100)", ,"389939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(01300)","OWNERS  EQUITY","250471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G100000","Line(01800)", ,"250471", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34867] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G200001","Line(00300)", ,"2923509", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34867] Report(G200002[0000])", ,"Entity[34867] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G200002","Line(00100)", , ,"2611419", , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"G200002","Line(01500)", , ,"2611419", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
