"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34867] Report(S000000[0100])","Entity[34867] Report(S000000[0200])","Entity[34867] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34867] Report(S100000[0100])","Entity[34867] Report(S100000[0200])","Entity[34867] Report(S100000[0300])","Entity[34867] Report(S100000[0400])","Entity[34867] Report(S100000[0500])","Entity[34867] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00100)", ,"EXPERT CARE HOSPICE  INC.","7617 LOUISE AVE.  SUITE A","NORTHRIDGE","CA","91325", , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00300)", ,"12/20/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00400)", ,"12/20/2010","12/20/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00600)", ,"551595", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00800)", , ,"9", , , ,"9", , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(00900)", ,"14479","3034", , , ,"17513", , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(01100)", , ,"2", , , ,"2", , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(01200)", ,"14479","3045", , , ,"17524", , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(01300)", ,"138","30", , , ,"168", , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(01400)", ,"7920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(01500)", ,"105","102", , , ,"104", , , , , , , , , 
"hospc_2013_DATA",34867,"S100000","Line(01600)", ,"138","30", , , ,"168", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
