"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34867] Report(A000000[0000])","Entity[34867] Report(A000000[0100])","Entity[34867] Report(A000000[0200])", ,"Entity[34867] Report(A000000[0400])","Entity[34867] Report(A000000[0500])","Entity[34867] Report(A000000[0600])", ,"Entity[34867] Report(A000000[0800])","Entity[34867] Report(A000000[0900])","Entity[34867] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"35600","35600", ,"35600", ,"35600", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","241051","89903", ,"312919","418626","1062499", ,"1062499","-35744","1026755", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"136750", ,"136750", ,"136750", ,"136750", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(01600)","1600NURSING CARE","263265","98189", ,"242528", ,"603982", ,"603982", ,"603982", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"605", ,"605", ,"605", ,"605", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"2600", ,"2600", ,"2600", ,"2600", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"2150", ,"2150", ,"2150", ,"2150", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","31070","11588", ,"3325", ,"45983", ,"45983", ,"45983", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","4625","1725", ,"12966", ,"19316", ,"19316", ,"19316", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","29005","10818", ,"153163", ,"192986", ,"192986", ,"192986", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"166839","166839", ,"166839", ,"166839", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4050","4050", ,"4050", ,"4050", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"308622","308622", ,"308622", ,"308622", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"4146","4146", ,"4146", ,"4146", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"9555","9555", ,"9555", ,"9555", , , , , 
"hospc_2013_DATA",34867,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , ,"15736","15736", ,"15736", ,"15736", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34867] Report(A100000[0300])", ,"Entity[34867] Report(A100000[0500])", ,"Entity[34867] Report(A100000[0700])","Entity[34867] Report(A100000[0800])","Entity[34867] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34867,"A100000","Line(00600)", , , , , , , , ,"241051","241051", , , , , , 
"hospc_2013_DATA",34867,"A100000","Line(01600)", , , , , ,"263265", , , ,"263265", , , , , , 
"hospc_2013_DATA",34867,"A100000","Line(02000)", , , ,"31070", , , , , ,"31070", , , , , , 
"hospc_2013_DATA",34867,"A100000","Line(02100)", , , , , , , , ,"4625","4625", , , , , , 
"hospc_2013_DATA",34867,"A100000","Line(02400)", , , , , , , ,"29005", ,"29005", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34867] Report(A200000[0300])", ,"Entity[34867] Report(A200000[0500])", ,"Entity[34867] Report(A200000[0700])","Entity[34867] Report(A200000[0800])","Entity[34867] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34867,"A200000","Line(00600)", , , , , , , , ,"89903","89903", , , , , , 
"hospc_2013_DATA",34867,"A200000","Line(01600)", , , , , ,"98189", , , ,"98189", , , , , , 
