"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34867] Report(B000000[0000])","Entity[34867] Report(B000000[0100])", , , , ,"Entity[34867] Report(B000000[0600])","Entity[34867] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(00100)","35600","35600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(00600)","1026755","35600", , , , ,"1062355", , , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(01500)","136750", , , , , ,"95999","232749", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(01600)","603982", , , , , ,"423996","1027978", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(01700)","605", , , , , ,"425","1030", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(01800)","2600", , , , , ,"1825","4425", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(01900)","2150", , , , , ,"1509","3659", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(02000)","45983", , , , , ,"32280","78263", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(02100)","19316", , , , , ,"13560","32876", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(02400)","192986", , , , , ,"135477","328463", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(03000)","166839", , , , , ,"117121","283960", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(03200)","4050", , , , , ,"2843","6893", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(03500)","308622", , , , , ,"216654","525276", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(05000)","4146", , , , , ,"2911","7057", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(05100)","9555", , , , , ,"6708","16263", , , , , , , , 
"hospc_2013_DATA",34867,"B000000","Line(05300)","15736", , , , , ,"11047","26783", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34867] Report(B10000*[0100])", , ,"Entity[34867] Report(B10000*[0400])", ,"Entity[34867] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34867,"B10000*","Line(00100)", ,"CAPITAL", , ,"TRANS-", ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34867,"B10000*","Line(00200)", ,"BLDGS &", , ,"PORTAT-", ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34867,"B10000*","Line(00300)", ,"FIXTURES", , ,"ION", ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34867,"B10000*","Line(00400)", ,"SQUARE", , ,"MILEAGE", ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34867,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34867] Report(B100000[0100])", , ,"Entity[34867] Report(B100000[0400])", ,"Entity[34867] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(00600)", ,"100", , ,"100", ,"1513320", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(01500)", , , , , , ,"136750", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(01600)", , , , , , ,"603982", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(01700)", , , , , , ,"605", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(01800)", , , , , , ,"2600", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(01900)", , , , , , ,"2150", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(02000)", , , , , , ,"45983", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(02100)", , , , , , ,"19316", , , , , , , , , 
