"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35695","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35695] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(00100)", ,"-36715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(00400)", ,"917971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(00500)", ,"2863550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(00600)", ,"15886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(00800)", ,"5814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(01100)", ,"3734734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(02100)", ,"287960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(02200)", ,"111991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(02300)", ,"76097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(02400)", ,"42535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(02700)", ,"209531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(02900)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(03200)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(03300)", ,"3944465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(03400)", ,"480767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(03500)", ,"122070", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(04200)", ,"602837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(04700)", ,"242111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(04900)", ,"242111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(05000)", ,"844948", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(05100)", ,"3099517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G000000","Line(05800)", ,"3099517", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35695","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35695] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G100000","Line(00100)", ,"2615334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G100000","Line(00200)", ,"484183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G100000","Line(00300)", ,"3099517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G100000","Line(01100)", ,"3099517", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35695","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35695] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G200001","Line(00300)", ,"5736961", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35695","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35695] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G200002","Line(00100)", , ,"5252778", , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"G200002","Line(01500)", , ,"5252778", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
