"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35695","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35695] Report(B000000[0000])","Entity[35695] Report(B000000[0100])","Entity[35695] Report(B000000[0200])","Entity[35695] Report(B000000[0300])","Entity[35695] Report(B000000[0400])","Entity[35695] Report(B000000[0500])","Entity[35695] Report(B000000[0600])","Entity[35695] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(00100)","67342","67342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(00200)","103181", ,"103181", , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(00300)","704", , ,"704", , , , , , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(00400)","4282", , , ,"4282", , , , , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(00500)","48661", , , ,"51","48712", , , , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(00600)","1752433","43574","66765","456","481","31521","1895230", , , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(01500)","4325", , , , , ,"2431","6756", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(01600)","1505827","11092","16995","116","1345","8023","867370","2410768", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(01620)","92922", , , , , ,"52221","145143", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(02000)","236967","4754","7283","50","299","3438","142066","394857", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(02100)","176717","3961","6069","41","602","2865","106921","297176", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(02400)","502371", , , ,"1418", ,"283123","786912", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(03000)","268898", , , , , ,"151117","420015", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(03100)","238178", , , , , ,"133853","372031", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(03400)","1575", , , , , ,"885","2460", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(03500)","96900", , , , , ,"54457","151357", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(05000)","84513", , , ,"84", ,"47542","132139", , , , , , , , 
"hospc_2013_DATA",35695,"B000000","Line(05300)","81804","3961","6069","41","2","2865","53244","147986", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35695","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
