"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36224","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36224] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(00100)", ,"427477", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(00200)", ,"2925977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(00400)", ,"827506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(00500)", ,"10670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(00600)", ,"9377", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(00700)", ,"17715", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(00800)", ,"68624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(01100)", ,"4268592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(01200)", ,"108285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(01500)", ,"638646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(01600)", ,"204307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(01700)", ,"183523", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(01800)", ,"34984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(01900)", ,"56069", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(02000)", ,"233406", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(02300)", ,"274546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(02400)", ,"49883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(02700)", ,"738489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(03300)", ,"5007081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(03400)", ,"290970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(03500)", ,"375285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(03600)", ,"30954", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(04200)", ,"697209", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(05000)", ,"697209", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(05100)", ,"4309872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G000000","Line(05800)", ,"4309872", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36224","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36224] Report(G100000[0000])","Entity[36224] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G100000","Line(00100)", ,"4420675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G100000","Line(00200)", ,"-129276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G100000","Line(00300)", ,"4291399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT","18473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G100000","Line(01000)", ,"18473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G100000","Line(01100)", ,"4309872", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36224","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36224] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200001","Line(00100)", ,"849281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200001","Line(00200)", ,"107526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200001","Line(00300)", ,"3833615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200001","Line(00400)", ,"905401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200001","Line(00500)", ,"1284335", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36224","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36224] Report(G200002[0000])","Entity[36224] Report(G200002[0100])","Entity[36224] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(00100)", , ,"7394299", , , , , , , , , , , , , 
