"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36025","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36025] Report(B000000[0000])","Entity[36025] Report(B000000[0100])","Entity[36025] Report(B000000[0200])","Entity[36025] Report(B000000[0300])", ,"Entity[36025] Report(B000000[0500])","Entity[36025] Report(B000000[0600])","Entity[36025] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(00100)","93045","93045", , , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(00200)","121585", ,"121585", , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(00300)","217458", , ,"217458", , , , , , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(00500)","87809", , , , ,"87809", , , , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(00600)","5033549","93045","121585","217458", ,"28231","5493868", , , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(01000)","155953", , , , , ,"123025","278978", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(01500)","4098", , , , , ,"3233","7331", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(01600)","3409026", , , , , ,"2689249","6098275", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(01700)","2589", , , , , ,"2042","4631", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(01900)","102", , , , , ,"80","182", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(02000)","781623", , , , , ,"616593","1398216", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(02100)","588012", , , , ,"59385","510707","1158104", , , , , , , , 
