"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36025","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36025] Report(S000000[0100])","Entity[36025] Report(S000000[0200])","Entity[36025] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S000000","Line(00100)", ,"1","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36025","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36025] Report(S100000[0100])","Entity[36025] Report(S100000[0200])","Entity[36025] Report(S100000[0300])","Entity[36025] Report(S100000[0400])","Entity[36025] Report(S100000[0500])","Entity[36025] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00100)", ,"SCRIPPS HOSPICE","13053 POWAY ROAD  SUITES A & C","POWAY","CA","92064", , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00200)", ,"SAN DIEGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00300)", ,"01/01/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00400)", ,"03/20/1984","09/06/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00600)", ,"051505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00800)", ,"82", ,"5", ,"2","84", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(00900)", ,"44056","2738","3324","340","5104","51898", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(01000)", ,"34","5","34", , ,"39", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(01100)", ,"196","8","1","249","46","250", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(01200)", ,"44368","2751","3364","589","5152","52271", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(01300)", ,"666","36","105","36","122","824", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(01400)", ,"1968", ,"120", , , , , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(01500)", ,"67","76","32","16","42","63", , , , , , , , , 
"hospc_2013_DATA",36025,"S100000","Line(01600)", ,"666","36","105","36","122","824", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
