"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34351","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34351] Report(B000000[0000])","Entity[34351] Report(B000000[0100])", , , ,"Entity[34351] Report(B000000[0500])","Entity[34351] Report(B000000[0600])","Entity[34351] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(00100)","110000","110000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(00500)","2098", , , , ,"2098", , , , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(00600)","624395","110000", , , ,"2098","736493", , , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(01500)","59428", , , , , ,"54891","114319", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(01600)","286853", , , , , ,"264952","551805", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(02000)","63056", , , , , ,"58242","121298", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(02100)","21886", , , , , ,"20215","42101", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(02400)","118672", , , , , ,"109611","228283", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(03000)","96336", , , , , ,"88981","185317", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(03100)","99267", , , , , ,"91688","190955", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(03200)","1126", , , , , ,"1040","2166", , , , , , , , 
"hospc_2013_DATA",34351,"B000000","Line(03500)","50748", , , , , ,"46873","97621", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34351","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34351] Report(B10000*[0100])","Entity[34351] Report(B10000*[0200])","Entity[34351] Report(B10000*[0300])","Entity[34351] Report(B10000*[0400])","Entity[34351] Report(B10000*[0500])","Entity[34351] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34351,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34351,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34351,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34351,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34351,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34351","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34351] Report(B100000[0100])", , , ,"Entity[34351] Report(B100000[0500])","Entity[34351] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(00600)", ,"100", , , ,"100","797372", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(01500)", , , , , , ,"59428", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(01600)", , , , , , ,"286853", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(02000)", , , , , , ,"63056", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(02100)", , , , , , ,"21886", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(02400)", , , , , , ,"118672", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(03000)", , , , , , ,"96336", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(03100)", , , , , , ,"99267", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(03200)", , , , , , ,"1126", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(03500)", , , , , , ,"50748", , , , , , , , , 
"hospc_2013_DATA",34351,"B100000","Line(10000)", ,"110000", , , ,"2098", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
