"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35022] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(00100)", ,"-20914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(00400)", ,"1365183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(00600)", ,"716329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(01100)", ,"627940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(01500)", ,"15809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(01600)", ,"1368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(01700)", ,"4315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(01800)", ,"4315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(01900)", ,"6126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(02000)", ,"6126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(02300)", ,"26896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(02400)", ,"10758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(02700)", ,"30579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(02900)", ,"2614", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(03100)", ,"3804761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(03200)", ,"3807375", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(03300)", ,"4465894", , , , , , , , , , , , , , 
