"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35022] Report(D000000[0100])","Entity[35022] Report(D000000[0200])","Entity[35022] Report(D000000[0300])","Entity[35022] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00100)", , , , ,"2270203", , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00200)", , , , ,"19915", , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00400)", ,"17689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00500)", ,"2016369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00600)", , ,"1192", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00700)", , ,"135876", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00800)", ,"2852", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(00900)", ,"325099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(01000)", , ,"9", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(01100)", , ,"1026", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"D000000","Line(01200)", , , ,"1034", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
