"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35022] Report(B000000[0000])","Entity[35022] Report(B000000[0100])","Entity[35022] Report(B000000[0200])","Entity[35022] Report(B000000[0300])", , ,"Entity[35022] Report(B000000[0600])","Entity[35022] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(00100)","88497","88497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(00200)","60329", ,"60329", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(00300)","26258", , ,"26258", , , , , , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(00600)","640680","25883","17644","7679", , ,"691886", , , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(01000)","30501", , , , , ,"11556","42057", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(01100)","1635", , , , , ,"619","2254", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(01600)","671267","24651","16805","7314", , ,"272812","992849", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(02000)","114205","9614","6554","2853", , ,"50478","183704", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(02100)","100057","9614","6554","2853", , ,"45117","164195", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(02200)","65", , , , , ,"25","90", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(02400)","155672","18735","12772","5559", , ,"73026","265764", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(03000)","205221", , , , , ,"77756","282977", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(03100)","129576", , , , , ,"49095","178671", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(03200)","1902", , , , , ,"721","2623", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(03500)","47484", , , , , ,"17991","65475", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(05100)","64939", , , , , ,"24605","89544", , , , , , , , 
"hospc_2013_DATA",35022,"B000000","Line(05300)","179697", , , , , ,"68085","247782", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35022] Report(B10000*[0100])","Entity[35022] Report(B10000*[0200])","Entity[35022] Report(B10000*[0300])","Entity[35022] Report(B10000*[0400])","Entity[35022] Report(B10000*[0500])","Entity[35022] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35022,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35022,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35022,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35022,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35022,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
