"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34582","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34582] Report(B000000[0000])", ,"Entity[34582] Report(B000000[0200])","Entity[34582] Report(B000000[0300])", , ,"Entity[34582] Report(B000000[0600])","Entity[34582] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(00200)","11288", ,"11288", , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(00300)","167198", , ,"167198", , , , , , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(00600)","1806654", ,"11288","167198", , ,"1985140", , , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(01500)","96175", , , , , ,"52454","148629", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(01600)","1764419", , , , , ,"962318","2726737", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(01620)","734", , , , , ,"400","1134", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(01700)","6194", , , , , ,"3378","9572", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(01800)","347465", , , , , ,"189508","536973", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(01900)","164", , , , , ,"89","253", , , , , , , , 
