"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34227","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34227] Report(G200002[0000])","Entity[34227] Report(G200002[0100])","Entity[34227] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"G200002","Line(00100)", , ,"1339577", , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"G200002","Line(00200)","CONTRACTUALS","59461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"G200002","Line(00800)", , ,"59461", , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"G200002","Line(00900)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34227,"G200002","Line(01500)", , ,"1399038", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
