"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36336","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36336] Report(D000000[0100])","Entity[36336] Report(D000000[0200])","Entity[36336] Report(D000000[0300])","Entity[36336] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(00100)", , , , ,"5497966", , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(00200)", , , , ,"45941", , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(00400)", ,"43593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(00500)", ,"5216774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(00600)", , ,"805", , , , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(00700)", , ,"96334", , , , , , , , , , , , , 
"hospc_2013_DATA",36336,"D000000","Line(01200)", , , ,"1543", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
