"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36336","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36336] Report(A000000[0000])","Entity[36336] Report(A000000[0100])","Entity[36336] Report(A000000[0200])","Entity[36336] Report(A000000[0300])","Entity[36336] Report(A000000[0400])","Entity[36336] Report(A000000[0500])","Entity[36336] Report(A000000[0600])", ,"Entity[36336] Report(A000000[0800])","Entity[36336] Report(A000000[0900])","Entity[36336] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"193370","193370", ,"193370","-362","193008", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"24725","24725", ,"24725","-8486","16239", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"38345","38345", ,"38345", ,"38345", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36336,"A000000","Line(00500)","0500VOLUNTEER SERVICES","64723","9286","654", ,"1612","76275", ,"76275", ,"76275", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(00601)","0621A&G SHARED COSTS","474022","168264","31228","135105","305431","1114050", ,"1114050","981571","2095621", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","224","32", ,"106620", ,"106876", ,"106876","-1219","105657", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"17916", ,"17916", ,"17916", ,"17916", , , , , 
"hospc_2013_DATA",36336,"A000000","Line(01500)","1500PHYSICIAN SERVICES","9777","1403","1132", ,"3132","15444", ,"15444", ,"15444", , , , , 
