"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34085] Report(S000000[0100])","Entity[34085] Report(S000000[0200])","Entity[34085] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S000000","Line(00100)", ,"1","04/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34085] Report(S100000[0100])","Entity[34085] Report(S100000[0200])","Entity[34085] Report(S100000[0300])","Entity[34085] Report(S100000[0400])","Entity[34085] Report(S100000[0500])","Entity[34085] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00100)", ,"AMIDA HOSPISCE CARE INC.","18302 SIERRA HWY #101","CANYON COUNTRY","CA","91351", , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00300)", ,"01/21/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00400)", ,"01/21/2010","01/21/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00600)", ,"551575", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00800)", ,"98", , , , ,"98", , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(00900)", ,"5958","2162","236","441","361","8481", , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(01100)", ,"3", ,"3", , ,"3", , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(01200)", ,"6059","2162","239","441","361","8582", , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(01300)", ,"51","14","4","3","5","70", , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(01400)", ,"3936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(01500)", ,"119","154","60","147","72","123", , , , , , , , , 
"hospc_2013_DATA",34085,"S100000","Line(01600)", ,"51","14","4","3","5","70", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
