"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34085] Report(D000000[0100])","Entity[34085] Report(D000000[0200])","Entity[34085] Report(D000000[0300])","Entity[34085] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00100)", , , , ,"1531567", , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00200)", , , , ,"8582", , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00300)", , , , ,"178", , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00400)", ,"6059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00500)", ,"1081289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00600)", , ,"2162", , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00700)", , ,"385831", , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00800)", ,"239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(00900)", ,"42652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(01000)", , ,"441", , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(01100)", , ,"78701", , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"D000000","Line(01200)", , , ,"361", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
