"hospc_2013_DATA",34085,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34085,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34085] Report(A100000[0800])","Entity[34085] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34085,"A100000","Line(00600)", , , , , , , , ,"464470","464470", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34085] Report(A200000[0800])","Entity[34085] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34085,"A200000","Line(00600)", , , , , , , , ,"230235","230235", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34085] Report(A300000[0200])", , ,"Entity[34085] Report(A300000[0500])","Entity[34085] Report(A300000[0600])", ,"Entity[34085] Report(A300000[0800])","Entity[34085] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34085,"A300000","Line(00600)", , , , , , , , ,"179920","179920", , , , , , 
"hospc_2013_DATA",34085,"A300000","Line(01500)", , ,"79895", , , , , , ,"79895", , , , , , 
"hospc_2013_DATA",34085,"A300000","Line(01600)", , , , , ,"110186", , , ,"110186", , , , , , 
"hospc_2013_DATA",34085,"A300000","Line(01700)", , , , , , ,"14113", , ,"14113", , , , , , 
"hospc_2013_DATA",34085,"A300000","Line(01900)", , , , , , ,"950", , ,"950", , , , , , 
"hospc_2013_DATA",34085,"A300000","Line(02100)", , , , , , , , ,"21110","21110", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34085] Report(A600010[0000])","Entity[34085] Report(A600010[0100])","Entity[34085] Report(A600010[0200])","Entity[34085] Report(A600010[0300])","Entity[34085] Report(A600010[0400])","Entity[34085] Report(A600010[0500])","Entity[34085] Report(A600010[0600])","Entity[34085] Report(A600010[0700])","Entity[34085] Report(A600010[0800])","Entity[34085] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00100)","RECLASSIFICATION OF WAGES","A","NURSING CARE","16","160844", ,"ADMINISTRATIVE AND GENERAL","6","216683", , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00200)","RECLASSIFICATION OF WAGES","A","MEDICAL SOCIAL SERVICES","20","7245", , , , , , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00300)","RECLASSIFICATION OF WAGES","A","HOME HEALTH AIDE AND HOMEMAKER","24","44254", , , , , , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00400)","RECLASSIFICATION OF WAGES","A","VOLUNTEER SERVICE COORDINATION","5","4035", , , , , , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00500)","RECLASSIFICATION OF WAGES","A","SPIRITUAL COUNSELING","21","305", , , , , , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00600)","RECLASSIFY BENEFITS","B","NURSING CARE","16", ,"79729","ADMINISTRATIVE AND GENERAL","6", ,"107407", , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00700)","RECLASSIFY BENEFITS","B","MEDICAL SOCIAL SERVICES","20", ,"3591", , , , , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00800)","RECLASSIFY BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"21936", , , , , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(00900)","RECLASSIFY BENEFITS","B","VOLUNTEER SERVICE COORDINATION","5", ,"2000", , , , , , , , , , 
"hospc_2013_DATA",34085,"A600010","Line(01000)","RECLASSIFY BENEFITS","B","SPIRITUAL COUNSELING","21", ,"151", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34085","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34085] Report(A800000[0000])","Entity[34085] Report(A800000[0100])","Entity[34085] Report(A800000[0200])","Entity[34085] Report(A800000[0300])","Entity[34085] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34085,"A800000","Line(00800)","DISALLOW MARKETING","A","-43631","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34085,"A800000","Line(00801)","DISALLOW DONATIONS","A","-9200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34085,"A800000","Line(00802)","DISALLOW TAXES","A","-13137","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
