"hospc_2013_DATA",33933,"B000000","Line(05100)","46300", , , , , ,"42852","89152", , , , , , , , 
"hospc_2013_DATA",33933,"B000000","Line(05300)","-996", , , , , , ,"-996", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33933] Report(B10000*[0100])","Entity[33933] Report(B10000*[0200])","Entity[33933] Report(B10000*[0300])","Entity[33933] Report(B10000*[0400])","Entity[33933] Report(B10000*[0500])","Entity[33933] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33933,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33933,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33933,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33933,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33933,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33933] Report(B100000[0100])","Entity[33933] Report(B100000[0200])","Entity[33933] Report(B100000[0300])", ,"Entity[33933] Report(B100000[0500])","Entity[33933] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00101)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00201)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(00600)", ,"100","100","100", ,"100","4495350", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(01000)", , , , , , ,"1286110", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(01100)", , , , , , ,"207807", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(01500)", , , , , , ,"120000", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(01600)", , , , , , ,"1168749", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(01700)", , , , , , ,"403", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(02000)", , , , , , ,"361966", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(02100)", , , , , , ,"108033", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(02400)", , , , , , ,"195138", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(03000)", , , , , , ,"392159", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(03100)", , , , , , ,"305634", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(03200)", , , , , , ,"52560", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(03400)", , , , , , ,"15249", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(03500)", , , , , , ,"20888", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(05000)", , , , , , ,"214354", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(05100)", , , , , , ,"46300", , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"B100000","Line(10000)", ,"23600","1882","1324", ,"50579","4160568", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
