"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34648","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34648] Report(B000000[0000])","Entity[34648] Report(B000000[0100])", ,"Entity[34648] Report(B000000[0300])", ,"Entity[34648] Report(B000000[0500])","Entity[34648] Report(B000000[0600])","Entity[34648] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(00100)","89597","89597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(00300)","969", , ,"969", , , , , , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(00500)","7556", , , , ,"7556", , , , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(00600)","1201086","89597", ,"969", ,"7556","1299208", , , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(01500)","26703", , , , , ,"48713","75416", , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(01600)","368734", , , , , ,"672659","1041393", , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(02000)","46484", , , , , ,"84798","131282", , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(02100)","8942", , , , , ,"16312","25254", , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(02400)","181632", , , , , ,"331341","512973", , , , , , , , 
"hospc_2013_DATA",34648,"B000000","Line(05000)","79696", , , , , ,"145385","225081", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34648","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34648] Report(B10000*[0100])","Entity[34648] Report(B10000*[0200])","Entity[34648] Report(B10000*[0300])","Entity[34648] Report(B10000*[0400])","Entity[34648] Report(B10000*[0500])","Entity[34648] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34648,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34648,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34648,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34648,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34648,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34648","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34648] Report(B100000[0100])","Entity[34648] Report(B100000[0200])","Entity[34648] Report(B100000[0300])","Entity[34648] Report(B100000[0400])","Entity[34648] Report(B100000[0500])","Entity[34648] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(00500)", , , , , ,"673", , , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(00600)", ,"100","100","100","100","673","712191", , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(01500)", , , , , , ,"26703", , , , , , , , , 
"hospc_2013_DATA",34648,"B100000","Line(01600)", , , , , , ,"368734", , , , , , , , , 
