"hospc_2013_DATA",36142,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36142","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36142] Report(A100000[0100])", ,"Entity[36142] Report(A100000[0300])", ,"Entity[36142] Report(A100000[0500])","Entity[36142] Report(A100000[0600])","Entity[36142] Report(A100000[0700])", ,"Entity[36142] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36142,"A100000","Line(00600)", ,"980430", , , , , , , ,"980430", , , , , , 
"hospc_2013_DATA",36142,"A100000","Line(01600)", , , , , ,"389245", , , ,"389245", , , , , , 
"hospc_2013_DATA",36142,"A100000","Line(01700)", , , , , , ,"287612", , ,"287612", , , , , , 
"hospc_2013_DATA",36142,"A100000","Line(02000)", , , ,"106167", , , , , ,"106167", , , , , , 
"hospc_2013_DATA",36142,"A100000","Line(02100)", , , , , , , ,"14297", ,"14297", , , , , , 
"hospc_2013_DATA",36142,"A100000","Line(02400)", , , , , , , ,"143959", ,"143959", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36142","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36142] Report(A200000[0100])", ,"Entity[36142] Report(A200000[0300])", ,"Entity[36142] Report(A200000[0500])", ,"Entity[36142] Report(A200000[0700])", ,"Entity[36142] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36142,"A200000","Line(00600)", ,"49234", , , , , , , ,"49234", , , , , , 
"hospc_2013_DATA",36142,"A200000","Line(01600)", , , , , ,"58159", , , ,"58159", , , , , , 
"hospc_2013_DATA",36142,"A200000","Line(02000)", , , ,"9514", , , , , ,"9514", , , , , , 
"hospc_2013_DATA",36142,"A200000","Line(02100)", , , , , , , ,"1569", ,"1569", , , , , , 
"hospc_2013_DATA",36142,"A200000","Line(02400)", , , , , , , ,"14746", ,"14746", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36142","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36142] Report(A300000[0100])", , , , , , , ,"Entity[36142] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36142,"A300000","Line(01500)", ,"18950", , , , , , , ,"18950", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
