"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36142","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36142] Report(D000000[0100])", , ,"Entity[36142] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36142,"D000000","Line(00100)", , , , ,"3231847", , , , , , , , , , , 
"hospc_2013_DATA",36142,"D000000","Line(00200)", , , , ,"50046", , , , , , , , , , , 
"hospc_2013_DATA",36142,"D000000","Line(00300)", , , , ,"65", , , , , , , , , , , 
"hospc_2013_DATA",36142,"D000000","Line(00400)", ,"50046", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
