"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36142","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36142] Report(S000000[0100])","Entity[36142] Report(S000000[0200])","Entity[36142] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36142,"S000000","Line(00100)", ,"1","07/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36142","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36142] Report(S100000[0100])","Entity[36142] Report(S100000[0200])","Entity[36142] Report(S100000[0300])","Entity[36142] Report(S100000[0400])","Entity[36142] Report(S100000[0500])","Entity[36142] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00100)", ,"FIRST CALL SYSTEMS  INC.","6929 SUNRISE BLVD STE 180","CITRUS HEIGHTS","CA","95610-3156", , , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00200)", ,"SACRAMENTO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00300)", ,"07/14/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00400)", ,"07/14/1998","07/14/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00600)", ,"051721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(00900)", ,"50042", , , , ,"50042", , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(01200)", ,"50046", , , , ,"50046", , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(01300)", ,"805", , , , ,"805", , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(01500)", ,"62", , , , ,"62", , , , , , , , , 
"hospc_2013_DATA",36142,"S100000","Line(01600)", ,"338", , , , ,"338", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
