"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36157] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(00100)", ,"35974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(00300)", ,"15678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(01100)", ,"51652", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(02300)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(02400)", ,"1900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(02700)", ,"6100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(03300)", ,"57752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(03400)", ,"1106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(04200)", ,"1106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(04601)", ,"18504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(04900)", ,"18504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(05000)", ,"19610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(05100)", ,"38142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G000000","Line(05800)", ,"38142", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36157] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G100000","Line(00100)", ,"-36048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G100000","Line(00200)", ,"74190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G100000","Line(00300)", ,"38142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G100000","Line(01100)", ,"38142", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36157] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G200001","Line(00300)", ,"334079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36157] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G200002","Line(00100)", , ,"259889", , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"G200002","Line(01500)", , ,"259889", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
