"hospc_2013_DATA",34504,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","21869","2192","736", ,"160","24957", ,"24957", ,"24957", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","14140","1417","3550", ,"200","19307", ,"19307", ,"19307", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(02500)","2500OTHER VISITING SERVICES","34836","3492", , , ,"38328", ,"38328", ,"38328", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"15531","15531", ,"15531", ,"15531", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03030)","3030ANALGESICS", , , , ,"4978","4978", ,"4978", ,"4978", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"4910","4910", ,"4910", ,"4910", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"15041","15041", ,"15041", ,"15041", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1996", ,"1996", ,"1996", ,"1996", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"2400","2400", ,"2400", ,"2400", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"606","606", ,"606", ,"606", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","20435","2048", , ,"1412","23895", ,"23895", ,"23895", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","7160","717","1908", ,"390","10175", ,"10175", ,"10175", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(05200)","5200FUNDRAISING","2500","250", , ,"4026","6776", ,"6776", ,"6776", , , , , 
"hospc_2013_DATA",34504,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","620","62", , ,"15201","15883", ,"15883", ,"15883", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34504] Report(A100000[0200])","Entity[34504] Report(A100000[0300])", ,"Entity[34504] Report(A100000[0500])", ,"Entity[34504] Report(A100000[0700])","Entity[34504] Report(A100000[0800])","Entity[34504] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(00600)", , ,"62572", , , , , ,"7557","70129", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(01600)", , , , , ,"157828", , , ,"157828", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(02000)", , , ,"21869", , , , , ,"21869", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(02400)", , , , , , , ,"14140", ,"14140", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(02500)", , , , , , , , ,"34836","34836", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(05000)", , , ,"20435", , , , , ,"20435", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(05100)", , , , , , , , ,"7160","7160", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(05200)", , , , , , , , ,"2500","2500", , , , , , 
"hospc_2013_DATA",34504,"A100000","Line(05300)", , , , , , , , ,"620","620", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34504] Report(A200000[0200])","Entity[34504] Report(A200000[0300])", ,"Entity[34504] Report(A200000[0500])", ,"Entity[34504] Report(A200000[0700])","Entity[34504] Report(A200000[0800])","Entity[34504] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(00600)", , ,"6271", , , , , ,"757","7028", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(01600)", , , , , ,"15913", , , ,"15913", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(02000)", , , ,"2192", , , , , ,"2192", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(02400)", , , , , , , ,"1417", ,"1417", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(02500)", , , , , , , , ,"3492","3492", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(05000)", , , ,"2048", , , , , ,"2048", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(05100)", , , , , , , , ,"717","717", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(05200)", , , , , , , , ,"250","250", , , , , , 
"hospc_2013_DATA",34504,"A200000","Line(05300)", , , , , , , , ,"62","62", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34504] Report(A300000[0800])","Entity[34504] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34504,"A300000","Line(00600)", , , , , , , , ,"7966","7966", , , , , , 
"hospc_2013_DATA",34504,"A300000","Line(01500)", , , , , , , , ,"325","325", , , , , , 
"hospc_2013_DATA",34504,"A300000","Line(01700)", , , , , , , , ,"407","407", , , , , , 
"hospc_2013_DATA",34504,"A300000","Line(03400)", , , , , , , , ,"1996","1996", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34504] Report(A700000[0100])", , , , ,"Entity[34504] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34504,"A700000","Line(00600)", ,"12150", , , , ,"12150", , , , , , , , , 
"hospc_2013_DATA",34504,"A700000","Line(00700)", ,"12150", , , , ,"12150", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
