"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34504] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(00100)", ,"60493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(00200)", ,"173904", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(00400)", ,"34108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(00800)", ,"3949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(00900)", ,"833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(01100)", ,"273287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(01700)", ,"4482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(02300)", ,"12150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(02400)", ,"14063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(02700)", ,"2569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(03300)", ,"275856", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(03400)", ,"5357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(03500)", ,"17496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(03600)", ,"3469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(04100)", ,"3145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(04200)", ,"29467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(05000)", ,"29467", , , , , , , , , , , , , , 
