 , , , , ,"Entity[34504] Report(B10000*[0100])","Entity[34504] Report(B10000*[0200])","Entity[34504] Report(B10000*[0300])","Entity[34504] Report(B10000*[0400])","Entity[34504] Report(B10000*[0500])","Entity[34504] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34504,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34504,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34504,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34504,"B10000*","Line(00400)", ,"NO","DOLLAR","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34504,"B10000*","Line(00500)", ,"STATISTICS","AMOUNT","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34504] Report(B100000[0200])","Entity[34504] Report(B100000[0300])", , ,"Entity[34504] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(00200)", , ,"26904", , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(00300)", , , ,"3498", , , , , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(00600)", , ,"3228","420", , ,"371857", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(01500)", , , , , , ,"325", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(01600)", , ,"7264","944", , ,"186342", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(01700)", , , , , , ,"407", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(02000)", , ,"1480","193", , ,"24957", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(02400)", , ,"1211","157", , ,"19307", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(02500)", , , , , , ,"38328", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(03000)", , , , , , ,"15531", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(03030)", , , , , , ,"4978", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(03031)", , , , , , ,"4910", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(03100)", , , , , , ,"15041", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(03400)", , , , , , ,"1996", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(03500)", , , , , , ,"2400", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(03900)", , , , , , ,"606", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(05000)", , , , , , ,"23895", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(05100)", , ,"269","35", , ,"10175", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(05200)", , , , , , ,"6776", , , , , , , , , 
"hospc_2013_DATA",34504,"B100000","Line(05300)", , ,"13452","1749", , ,"15883", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
