"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34344","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34344] Report(D000000[0100])","Entity[34344] Report(D000000[0200])","Entity[34344] Report(D000000[0300])","Entity[34344] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(00100)", , , , ,"1432971", , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(00200)", , , , ,"10149", , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(00400)", ,"9259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(00500)", ,"1307278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(00600)", , ,"350", , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(00700)", , ,"49417", , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"D000000","Line(01200)", , , ,"540", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
