"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34344","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34344] Report(A000000[0000])","Entity[34344] Report(A000000[0100])","Entity[34344] Report(A000000[0200])","Entity[34344] Report(A000000[0300])","Entity[34344] Report(A000000[0400])","Entity[34344] Report(A000000[0500])","Entity[34344] Report(A000000[0600])", ,"Entity[34344] Report(A000000[0800])","Entity[34344] Report(A000000[0900])","Entity[34344] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"37650","37650", ,"37650", ,"37650", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3147","3147", ,"3147", ,"3147", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2475","2475", ,"2475", ,"2475", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"3089", ,"6126","9215", ,"9215", ,"9215", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"333","333", ,"333", ,"333", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","227849","36549", ,"4500","86783","355681", ,"355681","-47379","308302", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"48500", ,"48500", ,"48500", ,"48500", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01600)","1600NURSING CARE","385444","61830","57455", ,"291972","796701", ,"796701","-66027","730674", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","44977","7215", , , ,"52192", ,"52192", ,"52192", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","27196","4363", , , ,"31559", ,"31559", ,"31559", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , ,"909","909", ,"909", ,"909", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"127109","127109", ,"127109", ,"127109", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"44854","44854", ,"44854", ,"44854", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5846","5846", ,"5846", ,"5846", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"30206","30206", ,"30206", ,"30206", , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34344,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34344","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34344] Report(A100000[0100])","Entity[34344] Report(A100000[0200])","Entity[34344] Report(A100000[0300])","Entity[34344] Report(A100000[0400])","Entity[34344] Report(A100000[0500])", ,"Entity[34344] Report(A100000[0700])","Entity[34344] Report(A100000[0800])","Entity[34344] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34344,"A100000","Line(00600)", ,"83692","58800", , , , , ,"85357","227849", , , , , , 
"hospc_2013_DATA",34344,"A100000","Line(01600)", , ,"70350", ,"88392","156793", ,"69909", ,"385444", , , , , , 
"hospc_2013_DATA",34344,"A100000","Line(02000)", , , ,"44977", , , , , ,"44977", , , , , , 
"hospc_2013_DATA",34344,"A100000","Line(02100)", , ,"27196", , , , , , ,"27196", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34344","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34344] Report(A200000[0100])","Entity[34344] Report(A200000[0200])","Entity[34344] Report(A200000[0300])","Entity[34344] Report(A200000[0400])","Entity[34344] Report(A200000[0500])", ,"Entity[34344] Report(A200000[0700])","Entity[34344] Report(A200000[0800])","Entity[34344] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34344,"A200000","Line(00600)", ,"13425","9432", , , , , ,"13692","36549", , , , , , 
"hospc_2013_DATA",34344,"A200000","Line(01600)", , ,"11285", ,"14179","25152", ,"11214", ,"61830", , , , , , 
"hospc_2013_DATA",34344,"A200000","Line(02000)", , , ,"7215", , , , , ,"7215", , , , , , 
"hospc_2013_DATA",34344,"A200000","Line(02100)", , ,"4363", , , , , , ,"4363", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
