"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33850","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33850] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(00100)", ,"5860302", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(00400)", ,"5092010", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(00500)", ,"1906889", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(00600)", ,"1285552", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(00800)", ,"189287", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(00900)", ,"2524434", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(01100)", ,"14287370", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(01200)", ,"872300", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(01300)", ,"55687", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(01400)", ,"20652", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(01500)", ,"14011770", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(01600)", ,"2068775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(01900)", ,"2062400", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(02000)", ,"1473640", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(02600)", ,"1127140", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(02700)", ,"14566230", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(02800)", ,"100044", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(03200)", ,"100044", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(03300)", ,"28953644", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(03400)", ,"1318326", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(03500)", ,"1679664", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(03600)", ,"100056", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(04100)", ,"442277", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(04200)", ,"3540323", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(04700)", ,"10671180", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(04900)", ,"10671180", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(05000)", ,"14211503", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(05100)", ,"14742141", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G000000","Line(05800)", ,"14742141", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33850","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33850] Report(G100000[0000])","Entity[33850] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G100000","Line(00100)", ,"13767998", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G100000","Line(00200)", ,"1274082", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G100000","Line(00300)", ,"15042080", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G100000","Line(00400)","PRIOR YEAR ADJUSTMENT","-299939", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G100000","Line(01000)", ,"-299939", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G100000","Line(01100)", ,"14742141", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33850","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33850] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G200001","Line(00400)", ,"31951223", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33850","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33850] Report(G200002[0000])","Entity[33850] Report(G200002[0100])","Entity[33850] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G200002","Line(00100)", , ,"30677143", , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G200002","Line(00900)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G200002","Line(01400)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"G200002","Line(01500)", , ,"30677141", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
