"hospc_2013_DATA",33850,"B000000","Line(01900)","4550", , , , ,"35","1383","5968", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(02000)","1006547","13273","1148","12114", ,"7978","314085","1355145", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(02100)","515011","1953","169","1782", ,"4008","157764","680687", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(02200)","33899", , , , ,"262","10306","44467", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(02400)","1918201","2813","243","2568", ,"14858","584895","2523578", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(03000)","1118668", , , , ,"8639","340105","1467412", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(03100)","1142220", , , , ,"8821","347266","1498307", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(03200)","53527", , , , ,"413","16274","70214", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(03400)","18044", , , , ,"139","5486","23669", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(03500)","195355", , , , ,"1509","59393","256257", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(03600)","24217", , , , ,"187","7363","31767", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(03700)","5061", , , , ,"39","1539","6639", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(05000)","436704","2648","229","2417", ,"3414","134379","579791", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(05100)","69870","25056","2168","22869", ,"926","36472","157361", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(05200)","1253746","17079","1478","15589", ,"9946","391554","1689392", , , , , , , , 
"hospc_2013_DATA",33850,"B000000","Line(05300)","1033677", , , , ,"7983","314266","1355926", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33850","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33850] Report(B10000*[0100])","Entity[33850] Report(B10000*[0200])","Entity[33850] Report(B10000*[0300])", ,"Entity[33850] Report(B10000*[0500])","Entity[33850] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33850,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33850,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33850,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33850,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33850,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33850","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33850] Report(B100000[0100])","Entity[33850] Report(B100000[0200])","Entity[33850] Report(B100000[0300])", ,"Entity[33850] Report(B100000[0500])","Entity[33850] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(00100)", ,"25341", , , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(00200)", , ,"25341", , , , , , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(00300)", ,"2537","2537","22804", , , , , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(00500)", , , , , ,"30261021", , , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(00600)", ,"4977","4977","4977", ,"7013666","23426893", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(01000)", ,"12916","12916","12916", ,"6388842","6438183", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(01100)", , , , , ,"54976","55401", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(01500)", , , , , ,"587047","591581", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(01600)", ,"3013","3013","3013", ,"7238921","7294827", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(01700)", , , , , ,"18049","18188", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(01800)", , , , , ,"4627","4663", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(01900)", , , , , ,"4550","4585", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(02000)", ,"401","401","401", ,"1033082","1041060", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(02100)", ,"59","59","59", ,"518915","522923", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(02200)", , , , , ,"33899","34161", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(02400)", ,"85","85","85", ,"1923825","1938683", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(03000)", , , , , ,"1118668","1127307", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(03100)", , , , , ,"1142220","1151041", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(03200)", , , , , ,"53527","53940", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(03400)", , , , , ,"18044","18183", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(03500)", , , , , ,"195355","196864", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(03600)", , , , , ,"24217","24404", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(03700)", , , , , ,"5061","5100", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(05000)", ,"80","80","80", ,"441998","445412", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(05100)", ,"757","757","757", ,"119963","120889", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(05200)", ,"516","516","516", ,"1287892","1297838", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(05300)", , , , , ,"1033677","1041660", , , , , , , , , 
"hospc_2013_DATA",33850,"B100000","Line(10000)", ,"838774","72568","688923", ,"233705", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
