"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36328","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36328] Report(B000000[0000])","Entity[36328] Report(B000000[0100])", ,"Entity[36328] Report(B000000[0300])","Entity[36328] Report(B000000[0400])","Entity[36328] Report(B000000[0500])","Entity[36328] Report(B000000[0600])","Entity[36328] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(00100)","38330","38330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(00300)","391", , ,"391", , , , , , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(00400)","33403", , , ,"33403", , , , , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(00500)","39323", , , , ,"39323", , , , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(00600)","964787","38330", ,"391", ,"39323","1042831", , , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(01000)", , , , ,"107", ,"97","204", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(01100)", , , , ,"60", ,"54","114", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(01500)","96375", , , , , ,"87121","183496", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(01600)","327966", , , ,"33236", ,"326520","687722", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(01700)","96", , , , , ,"87","183", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(01900)","109", , , , , ,"99","208", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(02000)","62706", , , , , ,"56685","119391", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(02100)","107741", , , , , ,"97396","205137", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(02400)","108396", , , , , ,"97988","206384", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(03000)","127442", , , , , ,"115206","242648", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(03100)","181730", , , , , ,"164281","346011", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(03200)","6818", , , , , ,"6163","12981", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(03500)","41818", , , , , ,"37803","79621", , , , , , , , 
"hospc_2013_DATA",36328,"B000000","Line(05300)","58995", , , , , ,"53331","112326", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36328","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36328] Report(B10000*[0100])","Entity[36328] Report(B10000*[0200])","Entity[36328] Report(B10000*[0300])","Entity[36328] Report(B10000*[0400])","Entity[36328] Report(B10000*[0500])","Entity[36328] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36328,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36328,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36328,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36328,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","VISITS","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36328,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36328","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36328] Report(B100000[0100])", ,"Entity[36328] Report(B100000[0300])","Entity[36328] Report(B100000[0400])","Entity[36328] Report(B100000[0500])","Entity[36328] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
