"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36328","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36328] Report(S000000[0100])","Entity[36328] Report(S000000[0200])","Entity[36328] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36328,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36328","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36328] Report(S100000[0100])","Entity[36328] Report(S100000[0200])","Entity[36328] Report(S100000[0300])","Entity[36328] Report(S100000[0400])","Entity[36328] Report(S100000[0500])","Entity[36328] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00100)", ,"INNOVATIVE SENIOR CARE HOSPICE","8030 EAST GIRARD AVENUE","DENVER","CO","80231", , , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00200)", ,"DENVER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00300)", ,"08/31/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00400)", ,"08/31/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00600)", ,"061573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(00900)", ,"18254", ,"1023", , ,"18254", , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(01000)", ,"33", ,"20", , ,"33", , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(01100)", ,"59", ,"7", , ,"59", , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(01200)", ,"18346", ,"1050", , ,"18346", , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(01300)", ,"199", ,"21", , ,"199", , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(01500)", ,"92", ,"50", , ,"92", , , , , , , , , 
"hospc_2013_DATA",36328,"S100000","Line(01600)", ,"192", ,"21", , ,"192", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
