"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36746","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36746] Report(B000000[0000])","Entity[36746] Report(B000000[0100])","Entity[36746] Report(B000000[0200])","Entity[36746] Report(B000000[0300])", , ,"Entity[36746] Report(B000000[0600])","Entity[36746] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(00100)","37982","37982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(00200)","3486", ,"3486", , , , , , , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(00300)","5860", , ,"5860", , , , , , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(00600)","544252","37982","3486","5860", , ,"591580", , , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(01600)","637253", , , , , ,"267037","904290", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(01700)","153", , , , , ,"64","217", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(01900)","165", , , , , ,"69","234", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(02000)","155744", , , , , ,"65264","221008", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(02100)","53875", , , , , ,"22576","76451", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(02200)","15909", , , , , ,"6667","22576", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(02400)","159462", , , , , ,"66822","226284", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(03000)","125372", , , , , ,"52536","177908", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(03100)","64820", , , , , ,"27162","91982", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(03200)","3095", , , , , ,"1297","4392", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(03300)","1677", , , , , ,"703","2380", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(03400)","7006", , , , , ,"2936","9942", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(03500)","17572", , , , , ,"7363","24935", , , , , , , , 
"hospc_2013_DATA",36746,"B000000","Line(05300)","169633", , , , , ,"71084","240717", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36746","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
