"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34414","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34414] Report(G200002[0000])","Entity[34414] Report(G200002[0100])","Entity[34414] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(00100)", , ,"2071622", , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(00200)","NORTH AUGUSTA EXPENSE","363050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(00300)","CORPORATE EXPENSE","569547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(00400)","OTHER EXPENSE","51", , , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(00800)", , ,"932648", , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(00900)","NORTH AUGUSTA REVENUE","530501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(01000)","CORPORATE INCOME","305058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(01400)", , ,"835559", , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"G200002","Line(01500)", , ,"2168711", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
