"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34414] Report(B100000[0100])","Entity[34414] Report(B100000[0200])","Entity[34414] Report(B100000[0300])", , ,"Entity[34414] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(00600)", ,"100","100","100", , ,"1325858", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(01000)", , , , , , ,"43766", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(01100)", , , , , , ,"1098", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(01500)", , , , , , ,"110372", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(01600)", , , , , , ,"518590", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(02000)", , , , , , ,"151105", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(02100)", , , , , , ,"38064", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(02400)", , , , , , ,"167365", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(03000)", , , , , , ,"129903", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(03100)", , , , , , ,"59912", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(03200)", , , , , , ,"1682", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(03300)", , , , , , ,"40", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(03400)", , , , , , ,"1027", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(03500)", , , , , , ,"96123", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(03600)", , , , , , ,"2894", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(05000)", , , , , , ,"3917", , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(05302)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34414,"B100000","Line(10000)", ,"35997","8356","9727", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
