"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34181] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(00100)", ,"481986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(00200)", ,"101012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(00400)", ,"1365724", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(00800)", ,"45620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(01000)", ,"1893274", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(01100)", ,"3887616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(01500)", ,"14226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(01600)", ,"3500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(01700)", ,"1553949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(01800)", ,"1579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(02300)", ,"559692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(02400)", ,"265105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(02700)", ,"1857683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(03300)", ,"5745299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(03400)", ,"1254016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(03500)", ,"118549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(03600)", ,"17937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(03700)", ,"185003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(04200)", ,"1575505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(04620)", ,"847903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(04900)", ,"847903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(05000)", ,"2423408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(05100)", ,"3321891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G000000","Line(05800)", ,"3321891", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34181] Report(G100000[0000])","Entity[34181] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G100000","Line(00100)", ,"2914074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G100000","Line(00200)", ,"721728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G100000","Line(00300)", ,"3635802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G100000","Line(01100)", ,"3635802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G100000","Line(01200)","CAPITAL WITHDRAWALS","313502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G100000","Line(01800)", ,"313911", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
