"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35006","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35006] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(00100)", ,"63208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(01100)", ,"63208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(01700)", ,"57531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(01800)", ,"57531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(02300)", ,"71038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(02400)", ,"71038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(02900)", ,"5132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(03200)", ,"5132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(03300)", ,"68340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(03400)", ,"190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(04200)", ,"190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(05000)", ,"190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(05100)", ,"68150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G000000","Line(05800)", ,"68150", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35006","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35006] Report(G100000[0000])","Entity[35006] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G100000","Line(00100)", ,"134164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G100000","Line(00200)", ,"39893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G100000","Line(00300)", ,"174057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G100000","Line(01100)", ,"174057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","105907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"G100000","Line(01800)", ,"105907", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35006","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
