"hospc_2013_DATA",35006,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","38649","7341","14551", , ,"60541", ,"60541", ,"60541", , , , , 
"hospc_2013_DATA",35006,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35006,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35006","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35006] Report(A100000[0100])","Entity[35006] Report(A100000[0200])","Entity[35006] Report(A100000[0300])", ,"Entity[35006] Report(A100000[0500])", ,"Entity[35006] Report(A100000[0700])","Entity[35006] Report(A100000[0800])","Entity[35006] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35006,"A100000","Line(00600)", ,"15047","18429", , , , , ,"27831","61307", , , , , , 
"hospc_2013_DATA",35006,"A100000","Line(01500)", , , , , , , , ,"21100","21100", , , , , , 
"hospc_2013_DATA",35006,"A100000","Line(01600)", , ,"87560", , ,"66916", , , ,"154476", , , , , , 
"hospc_2013_DATA",35006,"A100000","Line(02000)", , , ,"6334", , , , , ,"6334", , , , , , 
"hospc_2013_DATA",35006,"A100000","Line(02100)", , , , , , , , ,"8308","8308", , , , , , 
"hospc_2013_DATA",35006,"A100000","Line(02400)", , , , , , , ,"38649", ,"38649", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35006","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35006] Report(A200000[0100])","Entity[35006] Report(A200000[0200])","Entity[35006] Report(A200000[0300])", ,"Entity[35006] Report(A200000[0500])", ,"Entity[35006] Report(A200000[0700])","Entity[35006] Report(A200000[0800])","Entity[35006] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35006,"A200000","Line(00600)", ,"1591","9274", , , , , ,"8024","18889", , , , , , 
"hospc_2013_DATA",35006,"A200000","Line(01500)", , , , , , , , ,"2454","2454", , , , , , 
"hospc_2013_DATA",35006,"A200000","Line(01600)", , ,"10288", , ,"19267", , , ,"29555", , , , , , 
"hospc_2013_DATA",35006,"A200000","Line(02000)", , , ,"783", , , , , ,"783", , , , , , 
"hospc_2013_DATA",35006,"A200000","Line(02100)", , , , , , , , ,"979","979", , , , , , 
"hospc_2013_DATA",35006,"A200000","Line(02400)", , , , , , , ,"7341", ,"7341", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35006","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35006] Report(A600010[0000])","Entity[35006] Report(A600010[0100])","Entity[35006] Report(A600010[0200])","Entity[35006] Report(A600010[0300])", ,"Entity[35006] Report(A600010[0500])","Entity[35006] Report(A600010[0600])","Entity[35006] Report(A600010[0700])", ,"Entity[35006] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35006,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"7800","PLANT OPERATION AND MAINTENANCE","3", ,"7800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35006","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35006] Report(A700000[0100])","Entity[35006] Report(A700000[0200])", ,"Entity[35006] Report(A700000[0400])", ,"Entity[35006] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35006,"A700000","Line(00400)", ,"57531", , , , ,"57531", , , , , , , , , 
"hospc_2013_DATA",35006,"A700000","Line(00600)", ,"48445","22593", ,"22593", ,"71038", , , , , , , , , 
"hospc_2013_DATA",35006,"A700000","Line(00700)", ,"105976","22593", ,"22593", ,"128569", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
