"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33929","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33929] Report(D000000[0100])", , ,"Entity[33929] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33929,"D000000","Line(00100)", , , , ,"567436", , , , , , , , , , , 
"hospc_2013_DATA",33929,"D000000","Line(00200)", , , , ,"2294", , , , , , , , , , , 
"hospc_2013_DATA",33929,"D000000","Line(00300)", , , , ,"247", , , , , , , , , , , 
"hospc_2013_DATA",33929,"D000000","Line(00400)", ,"2294", , , , , , , , , , , , , , 
"hospc_2013_DATA",33929,"D000000","Line(00500)", ,"567444", , , , , , , , , , , , , , 
"hospc_2013_DATA",33929,"D000000","Line(00800)", ,"1197", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
