"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34229","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34229] Report(S000000[0100])","Entity[34229] Report(S000000[0200])","Entity[34229] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34229,"S000000","Line(00100)", ,"1","05/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34229","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34229] Report(S100000[0100])","Entity[34229] Report(S100000[0200])","Entity[34229] Report(S100000[0300])","Entity[34229] Report(S100000[0400])","Entity[34229] Report(S100000[0500])","Entity[34229] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00100)", ,"SOULISTIC HOSPICE","26 TUBAC RD  SUITE C2","TUBAC","AZ","85646-1990", , , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00200)", ,"SANTA CRUZ", , , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00300)", ,"05/27/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00400)", ,"10/17/2008","10/17/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00600)", ,"031577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(00900)", ,"27438","10","1028", ,"582","28030", , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(01100)", ,"6", ,"6", , ,"6", , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(01200)", ,"27444","10","1034", ,"582","28036", , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(01300)", ,"229","3","6", ,"9","241", , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(01500)", ,"120","3","172", ,"65","116", , , , , , , , , 
"hospc_2013_DATA",34229,"S100000","Line(01600)", ,"165","3","3", ,"9","177", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
