 , , , , ,"Entity[34229] Report(B100000[0100])","Entity[34229] Report(B100000[0200])","Entity[34229] Report(B100000[0300])","Entity[34229] Report(B100000[0400])","Entity[34229] Report(B100000[0500])","Entity[34229] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(00100)", ,"2692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(00200)", , ,"2692", , , , , , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(00300)", , , ,"2692", , , , , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(00400)", , , , ,"173717", , , , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(00500)", ,"105","105","105", ,"914", , , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(00600)", ,"1053","1053","1053","70562","914","3415453", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(01500)", , , , ,"19531", ,"114309", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(01600)", ,"169","169","169","36404", ,"490656", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(02000)", , , , , , ,"25445", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(02100)", ,"127","127","127","33686", ,"54290", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(02400)", ,"13","13","13","13534", ,"156531", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03000)", , , , , , ,"65953", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03030)", , , , , , ,"3115", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03031)", , , , , , ,"24893", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03100)", , , , , , ,"125228", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03200)", , , , , , ,"2627", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03400)", , , , , , ,"347", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03500)", ,"54","54","54", , ,"82401", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(03900)", , , , , , ,"5252", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(05000)", ,"73","73","73", , ,"27427", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(05100)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(05300)", ,"1098","1098","1098", , ,"2236859", , , , , , , , , 
"hospc_2013_DATA",34229,"B100000","Line(10000)", ,"102424","36099","15585","96690","49410", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
