"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34121","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34121] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(00100)", ,"-111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(00400)", ,"383862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(00600)", ,"146582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(00700)", ,"438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(01100)", ,"237607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(01900)", ,"2797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(02000)", ,"1188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(02300)", ,"15902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(02400)", ,"6879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(02700)", ,"10632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(03100)", ,"-35", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(03200)", ,"-35", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(03300)", ,"248204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(03400)", ,"35122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(03500)", ,"70133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(04000)", ,"-2570568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(04100)", ,"218737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(04200)", ,"-2246576", , , , , , , , , , , , , , 
