"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34121","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34121] Report(D000000[0100])","Entity[34121] Report(D000000[0200])","Entity[34121] Report(D000000[0300])","Entity[34121] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00100)", , , , ,"1059565", , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00200)", , , , ,"22573", , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00300)", , , , ,"47", , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00400)", ,"21873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00500)", ,"1026719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00600)", , ,"356", , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00700)", , ,"16711", , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00800)", ,"155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(00900)", ,"7276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(01000)", , ,"116", , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(01100)", , ,"5445", , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"D000000","Line(01200)", , , ,"344", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
