"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34491","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34491] Report(D000000[0100])","Entity[34491] Report(D000000[0200])","Entity[34491] Report(D000000[0300])","Entity[34491] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00100)", , , , ,"3274639", , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00200)", , , , ,"29541", , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00400)", ,"26509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00500)", ,"2938523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00600)", , ,"869", , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00700)", , ,"96329", , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00800)", ,"15208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(00900)", ,"1685807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(01000)", , ,"516", , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(01100)", , ,"57199", , , , , , , , , , , , , 
"hospc_2013_DATA",34491,"D000000","Line(01200)", , , ,"2163", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
