"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36375","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36375] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(00100)", ,"8374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(00400)", ,"519863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(00500)", ,"147265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(00800)", ,"20457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(01100)", ,"695959", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(02100)", ,"9585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(02200)", ,"6033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(02300)", ,"38129", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(02400)", ,"25684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(02700)", ,"15997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(02800)", ,"92500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(02900)", ,"7610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(03200)", ,"100110", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(03300)", ,"812066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(03400)", ,"620212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(03500)", ,"36001", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(03600)", ,"3647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(04100)", ,"2049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(04200)", ,"661909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(04400)", ,"95947", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G000000","Line(05100)", ,"54210", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36375","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36375] Report(G100000[0000])","Entity[36375] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(00100)", ,"183846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(00200)", ,"188960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(00300)", ,"372806", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(00400)","CAPITAL","100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(01000)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(01100)", ,"372906", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(01200)","CAPITATION Y/E 10-31-12","220352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(01300)","CAPITATION Y/E 10-31-13","98344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"G100000","Line(01800)", ,"318696", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36375","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
