"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36375","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36375] Report(B000000[0000])","Entity[36375] Report(B000000[0100])","Entity[36375] Report(B000000[0200])","Entity[36375] Report(B000000[0300])", , ,"Entity[36375] Report(B000000[0600])","Entity[36375] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(00100)","82693","82693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(00200)","11062", ,"11062", , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(00300)","11255", , ,"11255", , , , , , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(00600)","1187628","28567","3821","3926", , ,"1223942", , , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(01500)","87829", , , , , ,"51187","139016", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(01600)","870923","54126","7241","7329", , ,"547609","1487228", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(01700)","8658", , , , , ,"5046","13704", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(02000)","122021", , , , , ,"71114","193135", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(02100)","105321", , , , , ,"61381","166702", , , , , , , , 
