"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36375","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36375] Report(D000000[0100])","Entity[36375] Report(D000000[0200])","Entity[36375] Report(D000000[0300])","Entity[36375] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00100)", , , , ,"3316135", , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00200)", , , , ,"25597", , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00300)", , , , ,"130", , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00400)", ,"25056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00500)", ,"3246005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00600)", , ,"213", , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00700)", , ,"27594", , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00800)", ,"4530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(00900)", ,"586862", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(01000)", , ,"124", , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(01100)", , ,"16064", , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"D000000","Line(01200)", , , ,"328", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
