"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35472","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35472] Report(B000000[0000])","Entity[35472] Report(B000000[0100])","Entity[35472] Report(B000000[0200])","Entity[35472] Report(B000000[0300])","Entity[35472] Report(B000000[0400])","Entity[35472] Report(B000000[0500])","Entity[35472] Report(B000000[0600])","Entity[35472] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(00100)","81031","81031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(00200)","37088", ,"37088", , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(00300)","30662", , ,"30662", , , , , , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(00400)","128205", , , ,"128205", , , , , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(00500)","33903","609", ,"230","2046","36788", , , , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(00600)","2132523","79690","37088","30155","40731", ,"2320187", , , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(01000)","16200", , , , , ,"20360","36560", , , , , , , , 
"hospc_2013_DATA",35472,"B000000","Line(01100)","5008", , , , , ,"6294","11302", , , , , , , , 
