"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35472","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35472] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200001","Line(00200)", ,"658114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200001","Line(00300)", ,"3038283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200001","Line(00400)", ,"106551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200001","Line(00500)", ,"308276", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35472","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35472] Report(G200002[0000])","Entity[35472] Report(G200002[0100])","Entity[35472] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(00100)", , ,"4199398", , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(00200)","BAD DEBT AND NH WRITE OFFS","27374", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(00300)","CONTRACTUAL ALLOWANCES SEQUESTER","49412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(00400)","CHARITY WRITE OFFS","124402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(00500)","AMORTIZATION OF INTANGIBLE ASSETS","94992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(00800)", , ,"296180", , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(00900)","PROVISION FOR INCOME TAXES","263195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(01400)", , ,"263195", , , , , , , , , , , , , 
"hospc_2013_DATA",35472,"G200002","Line(01500)", , ,"4232383", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
