"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34207","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34207] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(00100)", ,"1668503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(00400)", ,"856295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(00800)", ,"29232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(00900)", ,"71638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(01100)", ,"2625668", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(02300)", ,"436969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(02400)", ,"336791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(02700)", ,"100178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(03300)", ,"2725846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(03400)", ,"167831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(03500)", ,"48852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(03600)", ,"18526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(04100)", ,"4506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(04200)", ,"239715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(05000)", ,"239715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(05100)", ,"2486132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G000000","Line(05800)", ,"2486132", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34207","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34207] Report(G100000[0000])","Entity[34207] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(00100)", ,"2452088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(00200)", ,"29822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(00300)", ,"2481910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(00600)","NET CHANGE R/E","4222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(01000)", ,"4222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(01100)", ,"2486132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34207,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34207","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
