"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35579] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"G200002","Line(00100)", , ,"880093", , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"G200002","Line(01500)", , ,"880093", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
