"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35579] Report(S000000[0100])","Entity[35579] Report(S000000[0200])","Entity[35579] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35579,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35579] Report(S100000[0100])","Entity[35579] Report(S100000[0200])","Entity[35579] Report(S100000[0300])","Entity[35579] Report(S100000[0400])","Entity[35579] Report(S100000[0500])","Entity[35579] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(00100)", ,"HOSPICE CARE RESOURCES LLC","5440 HEY 15","WINNSBORO","LA","71295-1035", , , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(00200)", ,"FRANKLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(00300)", ,"08/09/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(00400)", ,"12/02/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(00600)", ,"191613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(01000)", ,"5657","10","1044","2","16","5683", , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(01200)", ,"5657","10","1044","2","16","5683", , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(01300)", ,"53","1","11","1","3","57", , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(01500)", ,"107","10","95","2","5","100", , , , , , , , , 
"hospc_2013_DATA",35579,"S100000","Line(01600)", ,"53","1","11","1","3","57", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
