"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35579] Report(B000000[0000])","Entity[35579] Report(B000000[0100])","Entity[35579] Report(B000000[0200])","Entity[35579] Report(B000000[0300])", , ,"Entity[35579] Report(B000000[0600])","Entity[35579] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(00100)","15600","15600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(00200)","21123", ,"21123", , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(00300)","27903", , ,"27903", , , , , , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(00600)","264752","15600","21123","27903", , ,"329378", , , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(01000)","1", , , , , ,"1","2", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(01500)","20000", , , , , ,"17854","37854", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(01600)","248847", , , , , ,"222147","470994", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(02000)","12289", , , , , ,"10970","23259", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(02100)","7915", , , , , ,"7066","14981", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(02400)","34542", , , , , ,"30836","65378", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(03400)","415", , , , , ,"370","785", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(03500)","43764", , , , , ,"39068","82832", , , , , , , , 
"hospc_2013_DATA",35579,"B000000","Line(05300)","1194", , , , , ,"1066","2260", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35579] Report(B10000*[0100])","Entity[35579] Report(B10000*[0200])","Entity[35579] Report(B10000*[0300])","Entity[35579] Report(B10000*[0400])","Entity[35579] Report(B10000*[0500])","Entity[35579] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35579,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35579,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35579,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35579,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35579,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35579] Report(B100000[0100])","Entity[35579] Report(B100000[0200])","Entity[35579] Report(B100000[0300])", , ,"Entity[35579] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(00300)", , , ,"1400", , , , , , , , , , , , 
