"hospc_2013_DATA",35579,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","6840","1075", , , ,"7915", ,"7915", ,"7915", , , , , 
"hospc_2013_DATA",35579,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","29850","4692", , , ,"34542", ,"34542", ,"34542", , , , , 
"hospc_2013_DATA",35579,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"415","415", ,"415", ,"415", , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"43764","43764", ,"43764", ,"43764", , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35579,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"1194","1194", ,"1194", ,"1194", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35579] Report(A100000[0300])", ,"Entity[35579] Report(A100000[0500])", ,"Entity[35579] Report(A100000[0700])","Entity[35579] Report(A100000[0800])","Entity[35579] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35579,"A100000","Line(00300)", , , , , , , , ,"15610","15610", , , , , , 
"hospc_2013_DATA",35579,"A100000","Line(00600)", , , , , , , , ,"116060","116060", , , , , , 
"hospc_2013_DATA",35579,"A100000","Line(01600)", , , , , ,"215047", , , ,"215047", , , , , , 
"hospc_2013_DATA",35579,"A100000","Line(02000)", , , ,"10620", , , , , ,"10620", , , , , , 
"hospc_2013_DATA",35579,"A100000","Line(02100)", , , , , , , , ,"6840","6840", , , , , , 
"hospc_2013_DATA",35579,"A100000","Line(02400)", , , , , , , ,"29850", ,"29850", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35579] Report(A200000[0300])", ,"Entity[35579] Report(A200000[0500])", ,"Entity[35579] Report(A200000[0700])","Entity[35579] Report(A200000[0800])","Entity[35579] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35579,"A200000","Line(00300)", , , , , , , , ,"2453","2453", , , , , , 
"hospc_2013_DATA",35579,"A200000","Line(00600)", , , , , , , , ,"18242","18242", , , , , , 
"hospc_2013_DATA",35579,"A200000","Line(01600)", , , , , ,"33800", , , ,"33800", , , , , , 
"hospc_2013_DATA",35579,"A200000","Line(02000)", , , ,"1669", , , , , ,"1669", , , , , , 
"hospc_2013_DATA",35579,"A200000","Line(02100)", , , , , , , , ,"1075","1075", , , , , , 
"hospc_2013_DATA",35579,"A200000","Line(02400)", , , , , , , ,"4692", ,"4692", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35579] Report(A300000[0200])", , , , , , ,"Entity[35579] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35579,"A300000","Line(01500)", , ,"20000", , , , , , ,"20000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35579] Report(A700000[0100])","Entity[35579] Report(A700000[0200])", ,"Entity[35579] Report(A700000[0400])","Entity[35579] Report(A700000[0500])","Entity[35579] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35579,"A700000","Line(00600)", ,"15807","1741", ,"1741","15807","1741", , , , , , , , , 
"hospc_2013_DATA",35579,"A700000","Line(00700)", ,"15807","1741", ,"1741","15807","1741", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35579","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35579] Report(A800000[0000])","Entity[35579] Report(A800000[0100])","Entity[35579] Report(A800000[0200])","Entity[35579] Report(A800000[0300])","Entity[35579] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35579,"A800000","Line(00802)","ROOM & BOARD PASS THRU","A","-166913","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35579,"A800000","Line(00804)","MISC. INCOME","A","-8888","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35579,"A800000","Line(00805)","BUSINESS PROMOTION","A","-5947","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
