"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35519] Report(B000000[0000])","Entity[35519] Report(B000000[0100])","Entity[35519] Report(B000000[0200])","Entity[35519] Report(B000000[0300])", ,"Entity[35519] Report(B000000[0500])","Entity[35519] Report(B000000[0600])","Entity[35519] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(00100)","117186","117186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(00200)","72525", ,"72525", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(00300)","125989", , ,"125989", , , , , , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(00500)","42682", , , , ,"42682", , , , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(00600)","1201482","20801","12873","22363", ,"21611","1279130", , , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(01000)","1368363", , , , , ,"509873","1878236", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(01600)","971208","85936","53185","92392", ,"21071","456003","1679795", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(01900)", ,"3818","2363","4105", , ,"3833","14119", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(02000)","169381", , , , , ,"63114","232495", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(02100)","110534", , , , , ,"41187","151721", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(02200)","1323", , , , , ,"493","1816", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(02400)","204585", , , , , ,"76231","280816", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(03000)","217094", , , , , ,"80892","297986", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(03100)","9418", , , , , ,"3509","12927", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(03400)","1945", , , , , ,"725","2670", , , , , , , , 
