"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35519] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(00100)", ,"207757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(00400)", ,"362897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(00500)", ,"-58461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(01100)", ,"512193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(01200)", ,"6000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(01500)", ,"190000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(01600)", ,"55420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(01700)", ,"74868", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(01800)", ,"47725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(02300)", ,"558996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(02400)", ,"446944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(02700)", ,"279775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(03300)", ,"791968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(03400)", ,"93184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(03700)", ,"267715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(04100)", ,"3897", , , , , , , , , , , , , , 
