"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35519] Report(D000000[0100])","Entity[35519] Report(D000000[0200])","Entity[35519] Report(D000000[0300])","Entity[35519] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00100)", , , , ,"4711976", , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00200)", , , , ,"31343", , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00300)", , , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00400)", ,"28108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00500)", ,"4225757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00600)", , ,"2443", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00700)", , ,"367281", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00800)", ,"6582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(00900)", ,"989538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(01000)", , ,"934", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(01100)", , ,"140418", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"D000000","Line(01200)", , , ,"792", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
